up https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
up https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
up https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
up https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
up https://www.theregister.com/2017/01/05/googles_grumpy_makes_python_go https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
up https://www.transcrypt.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
up https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upande https://sw.wikipedia.org/wiki/Python_(lugha_ya_programu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upcoming https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
update https://code.visualstudio.com/docs/languages/python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
update https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
update https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
update https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
update https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
update https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
update https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
update https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
update https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
updated https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
updated https://web.archive.org/web/20231012055917/https://jupyter.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
updated https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
updates https://code.visualstudio.com/docs/languages/python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
updates https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
updates https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
updates https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
updating https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upgrade https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upgrade https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upgrade https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upgrade https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
upgraded https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upgrading https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upgrading https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://commons.wikimedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://commons.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://commons.wikimedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikinews.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikinews.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/w/index.php?action=show-download-screen&page=Main_Page&title=Special%3ADownloadAsPdf https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/w/index.php?action=show-download-screen&page=Python_%28programming_language%29&title=Special%3ADownloadAsPdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/w/index.php?id=1336841542&page=Main_Page&title=Special%3ACiteThisPage&wpFormIdentifier=titleform https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/w/index.php?id=1344817085&page=Python_%28programming_language%29&title=Special%3ACiteThisPage&wpFormIdentifier=titleform https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/w/index.php?returnto=Main+Page&title=Special%3AUserLogin https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/w/index.php?returnto=Python+%28programming+language%29&title=Special%3AUserLogin https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Backporting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Data_Desk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/MIME https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/MLwiN https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Microthread https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/MyHDL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Pydoc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/SQLObject https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/SUDAAN https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-0-13-604259-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-0-201-74884-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-0-262-52962-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-0-321-68056-3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-0-596-00797-3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-0-596-15806-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-0-672-32978-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-1-0981-5543-8 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-1-4493-5936-2 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-1-4503-5525-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-1-4920-5632-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-1-59059-881-8 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:BookSources/978-1-59327-407-8 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:EditPage/Template:FOSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Special:Statistics https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/wiki/Special:WhatLinksHere/Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/StatXact https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Template:FOSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Template:POTD/2026-03-20 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/wiki/Template:POTD/2026-03-21 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/wiki/Template:POTD/2026-03-22 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upload https://en.wikipedia.org/wiki/Template:Python_sidebar https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Template:Python_web_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Visual_Basic https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://en.wikipedia.org/wiki/XDMF https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upload https://outreach.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
uploading https://pypi.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upon https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upp https://sv.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
upper https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
upper https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
uppercase http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
upstream https://en.wikipedia.org/wiki/Upstream_(software_development) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ur https://br.wikipedia.org/wiki/Python_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ur https://is.wikipedia.org/wiki/Python_(forritunarm%C3%A1l) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urambazaji https://sw.wikipedia.org/wiki/Python_(lugha_ya_programu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urandom https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urejati https://sl.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
urejati https://sl.wikipedia.org/wiki/Python_(programski_jezik) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
uri https://id.loc.gov/authorities/sh96008834 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
uri https://www.idref.fr/051626225 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
url https://en.wikipedia.org/w/index.php?title=Special%3AUrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FMain_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
url https://en.wikipedia.org/w/index.php?title=Special%3AUrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPython_%28programming_language%29 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
url https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
url https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urllib https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urllib https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urls https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urls https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
urls https://web.archive.org/web/20210510014902/https://speed.pypy.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
us http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikibooks.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikibooks.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?action=edit&title=Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?action=info&title=Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?action=info&title=Python_%28programming_language%29 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/w/index.php?action=show-download-screen&page=Main_Page&title=Special%3ADownloadAsPdf https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?action=show-download-screen&page=Python_%28programming_language%29&title=Special%3ADownloadAsPdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/w/index.php?id=1336841542&page=Main_Page&title=Special%3ACiteThisPage&wpFormIdentifier=titleform https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?id=1344817085&page=Python_%28programming_language%29&title=Special%3ACiteThisPage&wpFormIdentifier=titleform https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/w/index.php?oldid=1336841542&title=Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?printable=yes&title=Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?returnto=Main+Page&title=Special%3ACreateAccount https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?returnto=Main+Page&title=Special%3AUserLogin https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?returnto=Python+%28programming+language%29&title=Special%3ACreateAccount https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/w/index.php?returnto=Python+%28programming+language%29&title=Special%3AUserLogin https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/w/index.php?title=Special%3AUrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FMain_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/w/index.php?title=Special%3AUrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPython_%28programming_language%29 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/%22Hello,_World!%22_program https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/%3F: https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/1839 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/1839_Ava_earthquake https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/1919 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/1956 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/2026_World_Figure_Skating_Championships https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/625 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/78th_Academy_Awards https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/ABC_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/ADMB https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/ALGOL_68 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/AVR_microcontrollers https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Academic_Free_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Academic_conference https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/ActivePython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Advanced_Simulation_Library https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Ahead-of-time_compilation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Al_Kautsar_(film) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/Alex_Martelli https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Alternative_terms_for_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Amoeba_(operating_system) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Anaconda_(Python_distribution) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Analyse-it https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Antonis_Mor https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/Apache_Groovy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Apache_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Apache_MXNet https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Apache_Singa https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/AppJar https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Apple_M1 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Apple_Public_Source_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/ArXiv_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Arbitrary-precision_arithmetic https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Array_index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Array_slicing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Artistic_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Aspect-oriented_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Assertion_(programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Assignment_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Associative_array https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Astropy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Asynchronous_Server_Gateway_Interface https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Atom_(text_editor) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Automatic_differentiation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/BASIC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/BMDP https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/BSD https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/BSD_licenses https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/BV4.1_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Backporting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Backward-compatible https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Barnsley,_Gloucestershire https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/Barnsley_Metrodome https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/Beautiful_Soup_(HTML_parser) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Before_trilogy https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/Benevolent_dictator_for_life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Beta_release https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Bibcode_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Biopython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Black_Phone_(film_series) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
us https://en.wikipedia.org/wiki/Block_(programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/BlueBream https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Boo_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Bug_tracker https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Byte https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Bytecode https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/C%2B%2B11 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/C%2B%2B17 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/C11_(C_standard_revision) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/C89_(C_version) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/C99 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/CLPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/CLU_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/CSPro https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Call_stack https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Caml https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/CatBoost https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:All_Wikipedia_articles_written_in_American_English https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:All_articles_containing_potentially_dated_statements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:All_articles_with_failed_verification https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:All_articles_with_specifically_marked_weasel-worded_phrases https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:All_pages_needing_cleanup https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_containing_potentially_dated_statements_from_2026 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_containing_potentially_dated_statements_from_January_2026 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_containing_potentially_dated_statements_from_March_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_needing_cleanup_from_October_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_with_example_Python_(programming_language)_code https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_with_failed_verification_from_August_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_with_specifically_marked_weasel-worded_phrases_from_August_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_August_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Class-based_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Computer_science_in_the_Netherlands https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Concurrent_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Cross-platform_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Cross-platform_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Dutch_inventions https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Dynamically_typed_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Educational_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Free_software_programmed_in_Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:High-level_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Information_technology_in_the_Netherlands https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Monty_Python_references https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Multi-paradigm_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Notebook_interface https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
us https://en.wikipedia.org/wiki/Category:Object-oriented_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
