declare https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
declare https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
declared https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
decorator https://docs.python.org/3/glossary.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
decorators https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
decorators https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
dedicated https://web.archive.org/web/20160411181848/https://code.google.com/p/unladen-swallow/wiki/ProjectPlan https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20200529200310/https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20200604224255/https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dedicated https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
dedication https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
deduce https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deep https://docs.python.org/3/library/pprint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deep https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deepspeed https://en.wikipedia.org/wiki/DeepSpeed https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
def http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
def http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
def http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
def http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
def https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
def https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
def https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
def https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
def https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
def https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
def https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
def https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
def https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
default https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
default https://docs.python.org/3/glossary.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
default https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
default https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
default https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
default https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
default https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
default https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
default https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
default https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
default https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defaults https://docs.python.org/3.10/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
defenestrate https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
deferred https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deferring https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
define https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
define https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
define https://docs.python.org/3/glossary.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
define https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
define https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
defined https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://docs.python.org/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defined https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
defines https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defines https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defines https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defining http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defining https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defining https://docs.python.org/3/extending/building.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
defining https://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defining https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defining https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://en.wikipedia.org/wiki/Debian_Free_Software_Guidelines https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://en.wikipedia.org/wiki/Definition_of_Free_Cultural_Works https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://en.wikipedia.org/wiki/The_Free_Software_Definition https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://en.wikipedia.org/wiki/The_Open_Source_Definition https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
definition https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definition https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
definitions https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
defunct https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
degemer https://br.wikipedia.org/wiki/Python_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
degenerate http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
degree http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deily https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deily https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deireanacha https://ga.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
del http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
del https://docs.python.org/3/tutorial/datastructures.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
del https://en.wikipedia.org/wiki/Museo_del_Prado https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
del https://ia.wikipedia.org/wiki/Python_(linguage_de_programmation) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
del https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
del https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delay https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delayed https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delegate https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delegate https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delegate https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delegate https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delegating https://web.archive.org/web/20200604233821/https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delegating https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
delete https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delete https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delete https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delete https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleted https://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleted https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleted https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleted https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleted https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleted https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleted https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleting https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deleting https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delimiters https://docs.python.org/3/glossary.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delineate https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deliver https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delivered http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delivered https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
delivering https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delivering https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delivering https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
delivery https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
delta https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
deltagarportalen https://sv.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
deltagarportalen https://sv.wikipedia.org/wiki/Python_(programspr%C3%A5k) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deltagelse https://da.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
deltagelse https://da.wikipedia.org/wiki/Python_(programmeringssprog) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deltas https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demand https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demander https://data.bnf.fr/ark:/12148/cb13560465c https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demanding https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demo https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demo https://www.tiobe.com/tiobe-index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demo https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 29
democratic https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
democratizing http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demonstrates https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demos https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demos https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
demotion https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
den https://da.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
den https://da.wikipedia.org/wiki/Python_(programmeringssprog) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
den https://no.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
den https://sv.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
deneme https://tr.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
deneme https://tr.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
denmark https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
denominator https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
denote https://www.python.org/dev/peps/pep-0498 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
denoted https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dense https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
department http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depend https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dependencies https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
dependent https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dependent https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dependent https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
depending https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
depending https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depends https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deploy https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deployment http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deployment https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deployment https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deployments http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deployments https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecate https://www.python.org/dev/peps/pep-0498 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecated https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecated https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecated https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecated https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecated https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecated https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecated https://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecation https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecation https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
deprecations https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecations https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecations https://docs.python.org/3/glossary.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecations https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deprecationwarning https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dept https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
depth http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
depth https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depth https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depth https://gdscript.com/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depth https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depth https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depth https://web.archive.org/web/20210510014902/https://speed.pypy.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
depuis https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
der https://d-nb.info/gnd/4434275-5 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
derived https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
derived https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
dern https://sco.wikipedia.org/wiki/Python_(programmin_leid) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
des https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
des https://data.bnf.fr/ark:/12148/cb13560465c https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describe http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describe https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describe https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describe https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
described https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
described https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
described https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
described https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
described https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
described https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
described https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describes http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describes https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
describes https://docs.python.org/3/tutorial/datastructures.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describes https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describes https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describes https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
describes https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describes https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
describes https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describes https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describing http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describing http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describing https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describing https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describing https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
describing https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
description https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
description https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
description https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
description https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
description https://en.wikipedia.org/wiki/Category:Short_description_matches_Wikidata https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
description https://en.wikipedia.org/wiki/Hardware_description_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
description https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
descriptions https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
descriptive https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
descriptor https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
descriptors https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
desert https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deserve http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
deserves http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
design http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
design http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
design http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
design http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
