be https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
be https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
be https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
be https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 15
be https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
be https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
be https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
be https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://pypi.python.org/pypi/PyAIML https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://web.archive.org/web/20160411181848/https://code.google.com/p/unladen-swallow/wiki/ProjectPlan https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
be https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
be https://web.archive.org/web/20181215123146/https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
be https://web.archive.org/web/20190204014642/https://engineering.ucsb.edu/~shell/che210d/python.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
be https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
be https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
be https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
be https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
be https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
be https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
be https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
be https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
be https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
be https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
be https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
be https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
be https://www.python.org/dev/peps/pep-0498 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
be https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
be https://www.transcrypt.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
be https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
beats https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
beautiful https://en.wikipedia.org/wiki/Beautiful_Soup_(HTML_parser) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
beautiful https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bebas https://id.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
bebas https://id.wikipedia.org/wiki/Python_(bahasa_pemrograman) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
bebas https://ms.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
bebas https://ms.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
became http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
became http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
became https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
because http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://web.archive.org/web/20200531211840/https://www.stat.washington.edu/~hoytak/blog/whypython.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
because https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
because https://www.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/dev/buildbot https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
because https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/doc/essays/omg-darpa-mcc-position https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/doc/sunset-python-2 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/download/other https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/download/releases/2.3/mro https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/download/releases/2.5/highlights https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/downloads/release/python-351 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
because https://www.python.org/downloads/release/python-391 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
become https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
become https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
becomes http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://web.archive.org/web/20200117182525/https://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://web.archive.org/web/20200615173404/http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becomes https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
becoming https://arxiv.org/abs/1404.6388 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
been https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
been https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
been https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20060720033244/http://docs.python.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://web.archive.org/web/20070501105422/http://www.amk.ca/python/writing/gvr-interview https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://web.archive.org/web/20080208141002/http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://web.archive.org/web/20090530030205/http://www.python.org/community/pycon/dc2004/papers/24/metaclasses-pycon.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://web.archive.org/web/20121018063230/http://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20121025141808/http://docs.python.org/py3k/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20121026063559/http://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20121026063834/http://docs.python.org/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20121027081602/http://docs.python.org/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20121101045354/http://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20160901183332/http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20181226141121/http://2ality.com/2013/02/javascript-influences.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20191022155758/http://archive.adaic.com/standards/83lrm/html/lrm-11-03.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20191123043655/http://effbot.org/zone/call-by-object.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://web.archive.org/web/20200531211840/https://www.stat.washington.edu/~hoytak/blog/whypython.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
been https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
been https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
beeware https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
before https://docs.python.org/3/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://en.wikipedia.org/wiki/Before_trilogy https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
before https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
before https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
before https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
before https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
began http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
began https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
begin http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
begin http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
beginner https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
beginner https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
beginners https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
beginning https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
beginning https://web.archive.org/web/20120623165941/http://cutter.rexx.com/~dkuhlman/python_book_01.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
begins https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behalf https://web.archive.org/web/20120806094951/http://www.troeger.eu/teaching/pythonvm08.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
behavior http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behavior https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behavior https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behavior https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behavior https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behaviour https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behaviour https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behaviour https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behaviour https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behavioural https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behind http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behind https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behind https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behind https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behind https://therenegadecoder.com/code/the-controversy-behind-the-walrus-operator-in-python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behind https://web.archive.org/web/20231228135749/https://therenegadecoder.com/code/the-controversy-behind-the-walrus-operator-in-python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
behind https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
being http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://docs.exaloop.io/codon/general/differences https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
being https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
being https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
being https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
belarus https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
belgium https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believe http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believe http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believe https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believes https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believes https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believes https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believes https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believes https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
believes https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
belize https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
belongs https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
below http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
below https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
below https://lists.wikimedia.org/postorius/lists/daily-article-l.lists.wikimedia.org https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
below https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
below https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
below https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
below https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
below https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
below https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benchmark https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benchmarks https://benchmarksgame-team.pages.debian.net/benchmarksgame/fastest/python.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
benchmarks https://en.wikipedia.org/wiki/The_Computer_Language_Benchmarks_Game https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benchmarks https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benchmarks https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
bendruomen https://lt.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
bendruomen https://lt.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefit http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefit https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefited http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefits http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefits https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefits https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefits https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benefits https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benevolent http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benevolent https://en.wikipedia.org/wiki/Benevolent_dictator_for_life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benevolent https://web.archive.org/web/20180713192427/https://www.linuxjournal.com/content/guido-van-rossum-stepping-down-role-pythons-benevolent-dictator-life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benevolent https://www.linuxjournal.com/content/guido-van-rossum-stepping-down-role-pythons-benevolent-dictator-life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benin https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
benito https://en.wikipedia.org/wiki/Benito_Mussolini https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
benjamin https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
benjamin https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
