got http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
got https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
got https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gov https://id.loc.gov/authorities/sh96008834 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
governance https://foundation.wikimedia.org/wiki/Home https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
governance https://foundation.wikimedia.org/wiki/Special:MyLanguage/Legal:Wikimedia_Foundation_Legal_and_Safety_Contact_Information https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
governance https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
governance https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
governance https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
governance https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
governance https://jupyter.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
governance https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
governance https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
governance https://web.archive.org/web/20210527000035/https://www.python.org/dev/peps/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
government https://web.archive.org/web/20191022155758/http://archive.adaic.com/standards/83lrm/html/lrm-11-03.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gpdt https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gpu http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gr https://pms.wikipedia.org/wiki/Python_(lengagi_%C3%ABd_programassion) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grab http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gradual https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gradual https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
graham https://web.archive.org/web/20180718132241/https://docs.python.org/3/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
grained https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grammar https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
granted https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
grants https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graph http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graph https://en.wikipedia.org/wiki/Graph-tool https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphcore https://en.wikipedia.org/wiki/Graphcore https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphical https://en.wikipedia.org/wiki/Graphical_user_interface https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphics http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphics https://docs.python.org/3/library/idle.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphics https://en.wikipedia.org/wiki/Free_and_open-source_graphics_device_driver https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphics https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphlab https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphpad https://en.wikipedia.org/wiki/GraphPad_InStat https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
graphpad https://en.wikipedia.org/wiki/GraphPad_Prism https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gratefully https://arxiv.org/abs/1404.6388 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gratis https://en.wikipedia.org/wiki/Gratis_versus_libre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
great http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
great http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
great http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
great https://en.wikipedia.org/wiki/Great_Expectations_(1998_film) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
great https://ironpython.net/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
great https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
great https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
great https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
great https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
greatest https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
greatest https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
greatly http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
greatly https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
greedy https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
greenlets http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
greg https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gregory https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gregory https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
greinar https://is.wikipedia.org/wiki/Python_(forritunarm%C3%A1l) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gretl https://en.wikipedia.org/wiki/Gretl https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
groovy https://en.wikipedia.org/wiki/Apache_Groovy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grot https://lmo.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ground https://www.transcrypt.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
group http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
group https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
group https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
group https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
group https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
group https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
group https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
group https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
group https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
group https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
grouping http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grouping http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grouping https://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
groups https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
grow http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grow https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
grow https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grow https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
growing https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grown http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grown https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grown https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grown https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grown https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grumpy https://web.archive.org/web/20200415054919/https://github.com/google/grumpy https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
grumpy https://web.archive.org/web/20210307165521/https://www.theregister.com/2017/01/05/googles_grumpy_makes_python_go https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
grumpy https://www.theregister.com/2017/01/05/googles_grumpy_makes_python_go https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gsl https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gtk https://en.wikipedia.org/wiki/GTK https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guarantee https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guarantee https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guaranteed https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
guess https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guessed https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guhartin https://ku.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
gui https://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
gui https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gui https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gui https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guiana https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guide https://devguide.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
guide https://devguide.python.org/versions https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guide https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guide https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guide https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guide https://en.wikinews.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guide https://en.wikinews.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guide https://en.wikivoyage.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guide https://en.wikivoyage.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guide https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guide https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
guide https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guide https://pypi.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guide https://web.archive.org/web/20190417223549/https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guide https://web.archive.org/web/20200601203908/https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guide https://web.archive.org/web/20201109032501/https://devguide.python.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guide https://web.archive.org/web/20210127154341/https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guide https://web.archive.org/web/20220424202827/https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guide https://wikimania.wikimedia.org/wiki/Wikimania https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guide https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guide https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
guide https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
guided https://en.wikiversity.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guided https://en.wikiversity.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guided https://en.wikiversity.org/wiki/Wikiversity:Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guided https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guided https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guidelines http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guidelines https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guidelines https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guidelines https://en.wikibooks.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guidelines https://en.wikibooks.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
guidelines https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guidelines https://web.archive.org/web/20200606042011/https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guidelines https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
guidelines https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guidelines https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
guides https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guides https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guiding https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
guido http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
guido https://en.wikipedia.org/wiki/File:Guido_van_Rossum_in_PyConUS24.jpg https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://en.wikipedia.org/wiki/Guido_Van_Rossum https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://en.wikipedia.org/wiki/Guido_van_Rossum https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
guido https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
guido https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://web.archive.org/web/20070501105422/http://www.amk.ca/python/writing/gvr-interview https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://web.archive.org/web/20090601134342/http://www.python.org/dev/intro https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://web.archive.org/web/20140716222652/http://oreilly.com/pub/a/oreilly/frank/rossum_1099.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://web.archive.org/web/20180713192427/https://www.linuxjournal.com/content/guido-van-rossum-stepping-down-role-pythons-benevolent-dictator-life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://web.archive.org/web/20210811171015/https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://web.archive.org/web/20220424202827/https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://www.linuxjournal.com/content/guido-van-rossum-stepping-down-role-pythons-benevolent-dictator-life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
guido https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guido https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
guido https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
guinea https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guis https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gumuniezh https://br.wikipedia.org/wiki/Python_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gurus http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gut http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
guys https://web.archive.org/web/20090601134342/http://www.python.org/dev/intro https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gvr https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gvr https://web.archive.org/web/20070501105422/http://www.amk.ca/python/writing/gvr-interview https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gvr https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gymuned https://cy.wikipedia.org/wiki/Python_(iaith_raglennu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
gz http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
gz https://benchmarksgame-team.pages.debian.net/benchmarksgame/fastest/python.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
gzip https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
