occurred https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
occurs http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
occurs https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
occurs https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ocean https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oceanparcels https://en.wikipedia.org/wiki/OceanParcels https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ochr https://cy.wikipedia.org/wiki/Python_(iaith_raglennu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oclc https://en.wikipedia.org/wiki/OCLC_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20071020082650/http://wiki.ecmascript.org/doku.php?id=proposals%3Aiterators_and_generators https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20121018063230/http://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20121023030209/http://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20121023112045/http://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20121024163217/http://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20121024164224/http://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20121025141808/http://docs.python.org/py3k/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20121026063559/http://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20121026063834/http://docs.python.org/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20121027081602/http://docs.python.org/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
oct https://web.archive.org/web/20121101045354/http://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20151116044812/https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20160901183332/http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20180718132241/https://docs.python.org/3/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20191022155758/http://archive.adaic.com/standards/83lrm/html/lrm-11-03.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20191106170153/https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20191123043655/http://effbot.org/zone/call-by-object.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20200424191248/https://opensource.google/projects https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20200530211233/https://nuitka.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20200531211840/https://www.stat.washington.edu/~hoytak/blog/whypython.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20200606113842/https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20200614153629/https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20200615140534/https://docs.bazel.build/versions/master/skylark/language.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20201109032501/https://devguide.python.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20201127015815/https://www.python.org/download/other https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20210207001142/https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20220509145745/https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20220924233728/https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20221002183818/https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20231012055917/https://jupyter.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://web.archive.org/web/20231127205023/https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
oct https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
octave https://en.wikipedia.org/wiki/GNU_Octave https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
octave https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
octicons https://en.wikipedia.org/wiki/File:Octicons-terminal.svg https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
october http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
october https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
october https://en.wikipedia.org/wiki/Category:Articles_needing_cleanup_from_October_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
october https://en.wikipedia.org/wiki/Category:Wikipedia_list_cleanup_from_October_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
october https://ironpython.net/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
october https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
october https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ocultar https://an.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ocultar https://es.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
ocultar https://es.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ocultar https://pt.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
ocultar https://pt.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ocultar https://qu.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
odd https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
odds https://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
of http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 21
of http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 41
of http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 26
of http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 28
of http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
of https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://allendowney.github.io/ThinkPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://arxiv.org/abs/1404.6388 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
of https://devguide.python.org/versions https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://discuss.python.org/t/confusion-regarding-a-rule-in-the-zen-of-python/15927 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 14
of https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 16
of https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 25
of https://docs.python.org/3.10/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
of https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
of https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
of https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
of https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
of https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 15
of https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
of https://docs.python.org/3/extending/building.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://docs.python.org/3/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://docs.python.org/3/glossary.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
of https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
of https://docs.python.org/3/library/idle.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
of https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://docs.python.org/3/library/pprint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/3/library/stdtypes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
of https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
of https://docs.python.org/3/tutorial/datastructures.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
of https://docs.python.org/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/py3k/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
of https://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
of https://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
of https://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
of https://doi.org/10.1088%2F1749-4680%2F8%2F1%2F014001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://doi.org/10.21061%2Fjots.v43i2.a.3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
of https://en.wikinews.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikinews.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/Ahead-of-time_compilation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Battle_of_Uhud https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/Catherine_of_Aragon https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/Community_of_practice https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_free_and_open-source_software_licenses https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_free_software_for_audio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_integrated_development_environments https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_numerical-analysis_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_open-source_and_closed-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_open-source_configuration_management_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_open-source_operating_systems https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_open-source_wireless_drivers https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_server-side_web_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_shopping_cart_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_source-code-hosting_facilities https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Comparison_of_statistical_packages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Confederation_of_African_Football https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/Constitution_of_Kazakhstan_(1995) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/Curly_bracket_programming_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Definition_of_Free_Cultural_Works https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Electoral_history_of_Dan_Quayle https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/File:The_Prophet_Muhammad_and_the_Muslim_Army_at_the_Battle_of_Uhud,_from_the_Siyer-i_Nebi,_1595.jpg https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/Free_Software_Movement_of_India https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Generational_list_of_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/History_of_Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/History_of_free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/History_of_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/Ilia_II_of_Georgia https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/LCCN_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_English_monarchs https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/List_of_Ethan_Hawke_performances https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
of https://en.wikipedia.org/wiki/List_of_Protestant_martyrs_of_the_English_Reformation https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
of https://en.wikipedia.org/wiki/List_of_Python_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_commercial_open-source_applications_and_services https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_computer_books https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_days_of_the_year https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
of https://en.wikipedia.org/wiki/List_of_formerly_free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_formerly_proprietary_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_free-software_events https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_free_and_open-source_Android_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
of https://en.wikipedia.org/wiki/List_of_free_and_open-source_iOS_applications https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
