kopi https://id.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
kopi https://ms.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
kopienas https://lv.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
kopienas https://lv.wikipedia.org/wiki/Python_(programm%C4%93%C5%A1anas_valoda) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kori https://ban.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kosimbanai https://dtp.wikipedia.org/wiki/Python_(boros_tokud) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kotlin https://en.wikipedia.org/wiki/Kotlin https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kouhupan https://dtp.wikipedia.org/wiki/Python_(boros_tokud) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kruislaan https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kryesore https://sq.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
kryesore https://sq.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kuchling https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kullan https://books.google.com/books?id=carqdIdfVlYC&pg=PR15 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kumlapa https://lv.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
kumlapa https://lv.wikipedia.org/wiki/Python_(programm%C4%93%C5%A1anas_valoda) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kuntakt https://nds.wikipedia.org/wiki/Python_(Programmeerspraak) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kurasa https://sw.wikipedia.org/wiki/Python_(lugha_ya_programu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kushal https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kuu https://sw.wikipedia.org/wiki/Python_(lugha_ya_programu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kuzhat https://br.wikipedia.org/wiki/Python_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kw https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kwa https://sw.wikipedia.org/wiki/Python_(lugha_ya_programu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kwenye https://sw.wikipedia.org/wiki/Python_(lugha_ya_programu) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
